,open,high,low,close,adjclose,volume,ticker
2021-03-17,73.80999755859375,77.16000366210938,73.33999633789062,76.91000366210938,76.46063232421875,3583200,MCHP
2021-03-18,74.80000305175781,75.79499816894531,72.62999725341797,72.74500274658203,72.31996154785156,4120800,MCHP
2021-03-19,73.0,76.1449966430664,71.625,75.02999877929688,74.59160614013672,10437200,MCHP
2021-03-22,76.44000244140625,78.28500366210938,76.31999969482422,77.43000030517578,76.97758483886719,4816600,MCHP
2021-03-23,79.12000274658203,79.12000274658203,74.21499633789062,74.98999786376953,74.55184173583984,4933400,MCHP
2021-03-24,76.32499694824219,76.54000091552734,73.34500122070312,73.37999725341797,72.95124816894531,3509400,MCHP
2021-03-25,72.20999908447266,74.0999984741211,71.15499877929688,73.58000183105469,73.15008544921875,3459000,MCHP
2021-03-26,73.3550033569336,77.8550033569336,73.13500213623047,77.70999908447266,77.2559585571289,4342600,MCHP
2021-03-29,76.56500244140625,77.13500213623047,74.40499877929688,75.42500305175781,74.98430633544922,3425200,MCHP
2021-03-30,75.05999755859375,75.63999938964844,74.33499908447266,75.05500030517578,74.61646270751953,2794200,MCHP
2021-03-31,76.0999984741211,78.11000061035156,75.81999969482422,77.61000061035156,77.15653228759766,4103400,MCHP
2021-04-01,78.75,80.19000244140625,78.4000015258789,80.08499908447266,79.61708068847656,4140600,MCHP
2021-04-05,81.62000274658203,82.23999786376953,80.45500183105469,81.91000366210938,81.43141174316406,4198200,MCHP
2021-04-06,81.22000122070312,82.13999938964844,80.04000091552734,80.37000274658203,79.9004135131836,2843600,MCHP
2021-04-07,80.5999984741211,80.9749984741211,79.43000030517578,79.8550033569336,79.38842010498047,2248800,MCHP
2021-04-08,80.65499877929688,80.94999694824219,79.36499786376953,80.8949966430664,80.4223403930664,2926000,MCHP
2021-04-09,80.36499786376953,81.25499725341797,79.96499633789062,80.86499786376953,80.39251708984375,2659200,MCHP
2021-04-12,80.17500305175781,80.36499786376953,78.5199966430664,79.38500213623047,78.92117309570312,2724600,MCHP
2021-04-13,79.8499984741211,80.27999877929688,77.1449966430664,78.68000030517578,78.22028350830078,3042000,MCHP
2021-04-14,78.25499725341797,79.73999786376953,77.69999694824219,78.16000366210938,77.70332336425781,2167400,MCHP
2021-04-15,79.3949966430664,80.41000366210938,78.58000183105469,80.20999908447266,79.74134826660156,2732800,MCHP
2021-04-16,80.04000091552734,80.29499816894531,79.05500030517578,79.1449966430664,78.68256378173828,2504600,MCHP
2021-04-19,78.8499984741211,79.02999877929688,76.3499984741211,77.01499938964844,76.56501770019531,2946000,MCHP
2021-04-20,76.375,76.74500274658203,74.34500122070312,74.86499786376953,74.42757415771484,3369000,MCHP
2021-04-21,74.69000244140625,77.47000122070312,73.94999694824219,77.32499694824219,76.87319946289062,3761600,MCHP
2021-04-22,77.1500015258789,77.57499694824219,75.23500061035156,75.68499755859375,75.24278259277344,3307800,MCHP
2021-04-23,76.48500061035156,78.61000061035156,76.37999725341797,78.19000244140625,77.73314666748047,4632400,MCHP
2021-04-26,78.08999633789062,79.9800033569336,77.86000061035156,79.58000183105469,79.11502838134766,3840600,MCHP
2021-04-27,79.69999694824219,80.70999908447266,78.6500015258789,78.74500274658203,78.284912109375,3685200,MCHP
2021-04-28,78.33999633789062,78.37999725341797,77.01000213623047,77.30999755859375,76.85828399658203,2967800,MCHP
2021-04-29,78.04000091552734,78.43000030517578,76.78500366210938,77.95500183105469,77.49952697753906,2016800,MCHP
2021-04-30,76.7300033569336,77.44000244140625,74.77999877929688,75.1449966430664,74.7059326171875,4010400,MCHP
2021-05-03,76.2249984741211,76.41000366210938,73.66000366210938,74.06500244140625,73.63225555419922,3224200,MCHP
2021-05-04,73.29499816894531,73.37000274658203,71.6050033569336,72.44000244140625,72.0167465209961,5768600,MCHP
2021-05-05,73.55000305175781,74.63500213623047,72.1050033569336,72.81999969482422,72.39452362060547,4161200,MCHP
2021-05-06,72.69000244140625,73.375,71.66000366210938,73.25499725341797,72.82698059082031,5083400,MCHP
2021-05-07,76.20999908447266,76.20999908447266,74.04000091552734,74.875,74.43751525878906,4884800,MCHP
2021-05-10,74.37999725341797,74.55999755859375,71.5999984741211,71.65499877929688,71.23633575439453,4435600,MCHP
2021-05-11,70.1050033569336,72.92500305175781,69.30999755859375,72.75499725341797,72.32990264892578,4379600,MCHP
2021-05-12,70.9749984741211,71.54000091552734,69.2699966430664,69.56999969482422,69.16351318359375,5059400,MCHP
2021-05-13,70.55999755859375,71.96499633789062,69.8550033569336,71.05999755859375,70.64480590820312,3801200,MCHP
2021-05-14,72.0999984741211,73.52999877929688,71.19499969482422,72.73500061035156,72.31002044677734,3763600,MCHP
2021-05-17,71.8499984741211,72.26000213623047,70.4000015258789,71.76000213623047,71.3407211303711,2226000,MCHP
2021-05-18,71.2699966430664,72.87000274658203,71.13999938964844,71.21499633789062,70.79889678955078,2751600,MCHP
2021-05-19,69.92500305175781,73.77999877929688,69.68000030517578,73.49500274658203,73.06558227539062,4007400,MCHP
2021-05-20,73.7750015258789,75.9749984741211,73.7750015258789,75.57499694824219,75.34512329101562,3906200,MCHP
2021-05-21,75.1050033569336,75.94000244140625,74.29499816894531,74.90499877929688,74.67716217041016,3385000,MCHP
2021-05-24,75.57499694824219,77.43499755859375,75.57499694824219,77.05000305175781,76.81564331054688,2816200,MCHP
2021-05-25,77.74500274658203,78.06500244140625,76.20500183105469,77.375,77.1396484375,2686800,MCHP
2021-05-26,77.37999725341797,78.125,76.69000244140625,77.7699966430664,77.533447265625,3782600,MCHP
2021-05-27,77.625,78.65499877929688,77.22000122070312,77.875,77.63813018798828,3353600,MCHP
2021-05-28,78.11499786376953,78.82499694824219,77.66000366210938,78.4749984741211,78.2363052368164,2322800,MCHP
2021-06-01,79.0,79.83999633789062,77.6050033569336,77.66000366210938,77.42378997802734,2634000,MCHP
2021-06-02,77.2699966430664,78.18499755859375,76.83999633789062,77.74500274658203,77.50852966308594,2805000,MCHP
2021-06-03,76.50499725341797,76.86000061035156,75.37999725341797,75.8550033569336,75.62427520751953,3726000,MCHP
2021-06-04,76.68499755859375,77.80500030517578,76.33999633789062,77.69000244140625,77.45369720458984,2868400,MCHP
2021-06-07,77.25,77.69499969482422,76.51499938964844,76.78500366210938,76.55144500732422,2170600,MCHP
2021-06-08,77.95500183105469,78.0250015258789,75.6050033569336,76.30500030517578,76.07290649414062,1763600,MCHP
2021-06-09,76.63999938964844,76.98500061035156,75.73500061035156,75.90499877929688,75.67411804199219,2041600,MCHP
2021-06-10,76.21499633789062,77.2699966430664,75.70999908447266,76.72000122070312,76.48664093017578,2365000,MCHP
2021-06-11,77.08499908447266,77.1050033569336,76.32499694824219,77.04499816894531,76.81065368652344,1428200,MCHP
2021-06-14,77.26000213623047,77.94499969482422,76.12999725341797,77.87999725341797,77.64311218261719,2909000,MCHP
2021-06-15,77.73999786376953,78.23500061035156,76.7300033569336,76.9749984741211,76.7408676147461,2268000,MCHP
2021-06-16,77.31999969482422,77.87000274658203,75.375,76.19499969482422,75.96324157714844,3248200,MCHP
2021-06-17,75.69000244140625,76.42500305175781,74.2300033569336,75.11499786376953,74.88652038574219,4524600,MCHP
2021-06-18,74.4749984741211,74.66000366210938,72.03500366210938,72.80999755859375,72.58853149414062,7738400,MCHP
2021-06-21,73.30500030517578,74.13500213623047,72.72000122070312,73.875,73.65029907226562,3377800,MCHP
2021-06-22,73.8499984741211,73.86000061035156,72.86000061035156,72.94000244140625,72.7181396484375,4633200,MCHP
2021-06-23,72.83999633789062,73.81999969482422,72.73500061035156,73.2300033569336,73.00726318359375,1891000,MCHP
2021-06-24,73.92500305175781,74.95999908447266,73.67500305175781,74.55999755859375,74.33320617675781,3971000,MCHP
2021-06-25,74.91500091552734,75.625,73.99500274658203,74.38500213623047,74.15874481201172,4496600,MCHP
2021-06-28,75.04000091552734,76.67500305175781,74.88999938964844,76.16000366210938,75.92835235595703,3760000,MCHP
2021-06-29,76.01000213623047,76.5999984741211,75.3550033569336,76.41000366210938,76.1775894165039,2174600,MCHP
2021-06-30,76.29499816894531,76.37000274658203,74.49500274658203,74.87000274658203,74.64227294921875,4135600,MCHP
2021-07-01,74.92500305175781,75.44000244140625,73.73500061035156,73.8499984741211,73.62537384033203,2979200,MCHP
2021-07-02,74.43000030517578,74.5250015258789,73.37000274658203,74.125,73.8995361328125,3002400,MCHP
2021-07-06,73.66500091552734,74.01499938964844,71.80000305175781,73.06500244140625,72.84275817871094,4011600,MCHP
2021-07-07,73.69000244140625,73.73500061035156,70.94999694824219,71.75499725341797,71.5367431640625,3721800,MCHP
2021-07-08,70.50499725341797,71.11499786376953,69.15499877929688,70.51000213623047,70.2955322265625,3486400,MCHP
2021-07-09,70.83999633789062,72.25,70.1500015258789,72.01000213623047,71.79096984863281,3285200,MCHP
2021-07-12,71.83999633789062,73.13500213623047,71.68499755859375,73.09500122070312,72.87267303466797,2808200,MCHP
2021-07-13,72.57499694824219,72.9000015258789,71.88999938964844,71.96499633789062,71.74610137939453,2878400,MCHP
2021-07-14,72.55500030517578,73.38999938964844,71.625,71.7699966430664,71.55169677734375,4049000,MCHP
2021-07-15,70.66999816894531,70.8550033569336,67.98999786376953,68.7249984741211,68.51596069335938,5767200,MCHP
2021-07-16,69.05000305175781,69.5999984741211,66.73500061035156,66.87999725341797,66.67656707763672,3636000,MCHP
2021-07-19,65.84500122070312,66.0,64.52999877929688,65.98999786376953,65.78927612304688,8572400,MCHP
2021-07-20,66.16999816894531,69.15499877929688,65.91500091552734,68.51499938964844,68.30659484863281,6437800,MCHP
2021-07-21,68.8550033569336,70.3499984741211,68.50499725341797,70.33000183105469,70.11608123779297,3572800,MCHP
2021-07-22,69.2699966430664,69.44999694824219,68.6449966430664,69.19000244140625,68.97954559326172,4917600,MCHP
2021-07-23,69.91999816894531,70.06999969482422,68.69000244140625,69.61000061035156,69.39826965332031,2074000,MCHP
2021-07-26,69.19499969482422,69.9749984741211,69.0199966430664,69.69499969482422,69.4830093383789,2309800,MCHP
2021-07-27,69.2750015258789,69.4800033569336,66.375,67.9749984741211,67.76824188232422,4063400,MCHP
2021-07-28,68.42500305175781,69.38500213623047,68.05500030517578,68.94000244140625,68.73030853271484,3511000,MCHP
2021-07-29,70.0,70.62999725341797,69.33499908447266,70.51499938964844,70.3005142211914,2499800,MCHP
2021-07-30,69.87999725341797,71.6050033569336,69.8550033569336,71.55999755859375,71.34233093261719,3442000,MCHP
2021-08-02,73.61000061035156,75.81500244140625,72.3949966430664,72.49500274658203,72.27449798583984,7295200,MCHP
2021-08-03,72.86000061035156,73.76000213623047,71.48500061035156,73.41000366210938,73.18671417236328,4502000,MCHP
2021-08-04,73.95500183105469,75.66999816894531,73.65499877929688,73.75499725341797,73.53065490722656,6037800,MCHP
2021-08-05,74.0,74.8949966430664,73.2699966430664,74.88999938964844,74.6622085571289,3313400,MCHP
2021-08-06,74.44499969482422,75.07499694824219,74.1449966430664,74.86499786376953,74.63728332519531,3035600,MCHP
2021-08-09,75.25499725341797,75.25499725341797,73.94499969482422,74.75,74.52263641357422,2915000,MCHP
2021-08-10,74.91000366210938,75.51000213623047,73.76499938964844,75.25,75.02111053466797,3420800,MCHP
2021-08-11,75.75,75.75,73.8550033569336,75.23500061035156,75.00615692138672,2056200,MCHP
2021-08-12,74.9000015258789,75.94999694824219,73.51000213623047,75.57499694824219,75.34512329101562,6965200,MCHP
2021-08-13,75.3499984741211,76.0250015258789,74.98500061035156,75.78500366210938,75.55448913574219,2324200,MCHP
2021-08-16,75.75,76.2750015258789,74.95500183105469,75.20500183105469,74.97624969482422,2997000,MCHP
2021-08-17,74.17500305175781,74.25499725341797,72.1449966430664,72.84500122070312,72.62342834472656,4056200,MCHP
2021-08-18,72.36499786376953,73.3550033569336,71.7249984741211,71.83499908447266,71.61650085449219,2989400,MCHP
2021-08-19,71.16000366210938,72.3949966430664,70.48999786376953,72.125,72.125,3787600,MCHP
2021-08-20,72.19499969482422,73.05999755859375,71.47000122070312,72.41999816894531,72.41999816894531,5313600,MCHP
2021-08-23,73.00499725341797,74.18000030517578,72.82499694824219,73.94000244140625,73.94000244140625,4887200,MCHP
2021-08-24,74.26000213623047,75.05000305175781,73.8949966430664,74.0250015258789,74.0250015258789,2292200,MCHP
2021-08-25,75.44499969482422,76.25,74.67500305175781,75.7249984741211,75.7249984741211,5766600,MCHP
2021-08-26,75.5,78.16000366210938,75.23500061035156,77.97000122070312,77.97000122070312,5169200,MCHP
2021-08-27,78.125,80.18000030517578,77.88999938964844,79.69000244140625,79.69000244140625,4060600,MCHP
2021-08-30,79.87000274658203,80.08999633789062,79.0,79.50499725341797,79.50499725341797,2886400,MCHP
2021-08-31,79.53500366210938,79.53500366210938,77.5,78.68000030517578,78.68000030517578,4377800,MCHP
2021-09-01,79.32499694824219,79.33999633789062,77.51499938964844,77.80500030517578,77.80500030517578,3887600,MCHP
2021-09-02,77.81500244140625,78.29499816894531,77.56999969482422,78.13500213623047,78.13500213623047,3659400,MCHP
2021-09-03,78.06500244140625,79.05000305175781,77.88999938964844,78.41500091552734,78.41500091552734,2077400,MCHP
2021-09-07,78.65499877929688,78.65499877929688,77.71499633789062,78.01499938964844,78.01499938964844,2510200,MCHP
2021-09-08,77.83000183105469,77.99500274658203,76.49500274658203,77.1449966430664,77.1449966430664,2370800,MCHP
2021-09-09,77.2750015258789,78.40499877929688,76.80999755859375,77.98500061035156,77.98500061035156,3061000,MCHP
2021-09-10,78.63999938964844,80.375,78.63999938964844,78.73999786376953,78.73999786376953,3836400,MCHP
2021-09-13,79.875,80.37999725341797,78.83000183105469,80.3499984741211,80.3499984741211,3697400,MCHP
2021-09-14,80.77999877929688,81.16500091552734,79.5199966430664,80.32499694824219,80.32499694824219,3584000,MCHP
2021-09-15,80.375,81.12000274658203,79.66500091552734,81.09500122070312,81.09500122070312,3434600,MCHP
2021-09-16,80.23999786376953,82.09500122070312,80.11499786376953,81.55500030517578,81.55500030517578,3386400,MCHP
2021-09-17,81.30500030517578,81.5,79.66999816894531,80.55000305175781,80.55000305175781,10976200,MCHP
2021-09-20,79.1050033569336,79.19000244140625,77.15499877929688,78.25499725341797,78.25499725341797,5917800,MCHP
2021-09-21,78.73999786376953,79.24500274658203,77.54000091552734,78.6449966430664,78.6449966430664,5091200,MCHP
2021-09-22,79.45999908447266,80.94499969482422,78.95999908447266,80.74500274658203,80.74500274658203,3016600,MCHP
2021-09-23,80.59500122070312,82.88500213623047,80.59500122070312,82.58499908447266,82.58499908447266,3162800,MCHP
2021-09-24,82.06500244140625,82.84500122070312,81.7750015258789,82.6500015258789,82.6500015258789,1901800,MCHP
2021-09-27,81.93499755859375,83.06500244140625,81.2249984741211,83.04000091552734,83.04000091552734,2488800,MCHP
2021-09-28,80.83999633789062,81.79000091552734,79.11499786376953,79.16999816894531,79.16999816894531,4259400,MCHP
2021-09-29,78.9749984741211,79.33000183105469,76.45999908447266,76.53500366210938,76.53500366210938,4455600,MCHP
2021-09-30,77.3499984741211,77.87999725341797,76.4800033569336,76.74500274658203,76.74500274658203,2830800,MCHP
2021-10-01,77.30000305175781,77.34500122070312,75.55999755859375,76.3550033569336,76.3550033569336,4276800,MCHP
2021-10-04,75.43499755859375,75.73999786376953,72.875,73.30999755859375,73.30999755859375,5449800,MCHP
2021-10-05,74.19499969482422,74.79000091552734,73.57499694824219,74.01000213623047,74.01000213623047,4975400,MCHP
2021-10-06,73.01499938964844,74.08499908447266,72.82499694824219,73.875,73.875,2847200,MCHP
2021-10-07,74.91500091552734,75.71499633789062,74.51000213623047,74.625,74.625,3126600,MCHP
2021-10-08,74.90499877929688,74.95500183105469,72.58999633789062,73.06999969482422,73.06999969482422,4538800,MCHP
2021-10-11,72.83000183105469,73.88500213623047,71.90499877929688,71.95500183105469,71.95500183105469,2892800,MCHP
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,70.49500274658203,4855200,MCHP
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,70.25,4826300,MCHP
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,72.4800033569336,3668800,MCHP
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,72.77999877929688,2837100,MCHP
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,73.80999755859375,2387500,MCHP
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,74.8499984741211,2085400,MCHP
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,74.87999725341797,2697100,MCHP
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,76.01000213623047,1843900,MCHP
