,open,high,low,close,adjclose,volume,ticker
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,224.20013427734375,2769200,AMGN
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,221.63807678222656,3453500,AMGN
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,223.72714233398438,2178100,AMGN
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,222.39683532714844,2407500,AMGN
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,220.67236328125,2610600,AMGN
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,218.6719970703125,3577000,AMGN
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,224.4070587158203,3021300,AMGN
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,224.48590087890625,3101000,AMGN
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,225.648681640625,3057300,AMGN
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,226.6045379638672,2309800,AMGN
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,227.796875,2244000,AMGN
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,226.9987030029297,1752600,AMGN
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,232.51698303222656,2911000,AMGN
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,236.81336975097656,3386300,AMGN
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,240.70571899414062,3255500,AMGN
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,240.85353088378906,3063100,AMGN
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,242.35134887695312,12589900,AMGN
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,246.046630859375,2059800,AMGN
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,241.4644775390625,2604700,AMGN
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,241.88821411132812,2237500,AMGN
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,242.65682983398438,2707600,AMGN
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,249.17039489746094,2638900,AMGN
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,251.23974609375,2488100,AMGN
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,246.1057586669922,1979000,AMGN
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,245.17947387695312,3571900,AMGN
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,245.5342254638672,2176900,AMGN
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,248.34263610839844,2230500,AMGN
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,245.4652557373047,2040100,AMGN
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,244.49954223632812,1583500,AMGN
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,243.27764892578125,1633600,AMGN
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,245.3174285888672,1368600,AMGN
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,245.30758666992188,1722000,AMGN
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,246.30284118652344,1766000,AMGN
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,245.97764587402344,1753800,AMGN
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,251.40725708007812,2366300,AMGN
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,251.9788055419922,2768700,AMGN
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,252.23501586914062,2345100,AMGN
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,255.35877990722656,1579300,AMGN
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,255.00399780273438,2173600,AMGN
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,251.32843017578125,3370700,AMGN
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,253.279541015625,2426900,AMGN
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,251.7915802001953,1782700,AMGN
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,251.40725708007812,2184900,AMGN
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,233.25604248046875,7550800,AMGN
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,231.2852325439453,4053400,AMGN
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,236.14328002929688,3420900,AMGN
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,241.79954528808594,3587700,AMGN
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,243.75064086914062,3555900,AMGN
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,245.71160888671875,2765100,AMGN
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,247.63314819335938,2790800,AMGN
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,250.5006866455078,2512700,AMGN
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,248.9338836669922,4079900,AMGN
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,248.61856079101562,2307100,AMGN
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,247.17001342773438,2431900,AMGN
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,248.39190673828125,3275300,AMGN
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,249.45372009277344,2286800,AMGN
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,250.44606018066406,1922200,AMGN
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,248.9376983642578,1729400,AMGN
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,246.72479248046875,2652500,AMGN
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,249.99949645996094,2227400,AMGN
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,249.0865478515625,2177900,AMGN
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,245.85153198242188,2552000,AMGN
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,240.14559936523438,3210600,AMGN
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,236.72203063964844,3812100,AMGN
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,233.50685119628906,3701100,AMGN
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,236.11671447753906,3239300,AMGN
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,231.7901153564453,3799600,AMGN
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,233.35801696777344,2266800,AMGN
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,233.93356323242188,2010600,AMGN
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,235.03506469726562,1875700,AMGN
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,235.37245178222656,2153800,AMGN
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,235.0052947998047,1638000,AMGN
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,237.68460083007812,3047700,AMGN
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,242.76536560058594,2655900,AMGN
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,240.90969848632812,2002300,AMGN
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,239.341796875,2083200,AMGN
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,238.01206970214844,2508800,AMGN
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,237.744140625,3185600,AMGN
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,238.9150848388672,2142800,AMGN
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,236.8510284423828,5560400,AMGN
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,238.3990936279297,2149000,AMGN
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,238.0716094970703,1780400,AMGN
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,236.8808135986328,1654300,AMGN
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,239.1036376953125,1943000,AMGN
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,240.82037353515625,4309900,AMGN
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,240.97915649414062,1680700,AMGN
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,240.60208129882812,1337200,AMGN
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,241.88218688964844,2325100,AMGN
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,245.00804138183594,2091600,AMGN
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,246.79425048828125,1943600,AMGN
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,241.78294372558594,2792300,AMGN
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,241.3562469482422,2381700,AMGN
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,242.4081268310547,1994300,AMGN
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,243.32107543945312,1609900,AMGN
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,242.49742126464844,2149400,AMGN
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,242.9539031982422,1618200,AMGN
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,242.8249053955078,2185200,AMGN
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,244.74012756347656,2106700,AMGN
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,246.0599365234375,3141400,AMGN
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,244.83934020996094,2529900,AMGN
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,244.9981231689453,3035200,AMGN
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,242.9737548828125,1901900,AMGN
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,242.86460876464844,1379800,AMGN
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,245.82176208496094,1747300,AMGN
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,243.20199584960938,1518500,AMGN
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,242.8050537109375,2166400,AMGN
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,242.37835693359375,1649100,AMGN
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,240.60208129882812,1498900,AMGN
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,239.68911743164062,2284100,AMGN
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,237.95252990722656,1849400,AMGN
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,242.20965576171875,2320400,AMGN
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,226.5605010986328,6952800,AMGN
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,232.1969757080078,3294100,AMGN
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,228.3863983154297,2362500,AMGN
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,226.1437225341797,2250300,AMGN
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,226.2131805419922,2860200,AMGN
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,226.3818817138672,2104900,AMGN
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,226.40171813964844,1798600,AMGN
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,227.9199981689453,1796800,AMGN
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,231.07000732421875,2434500,AMGN
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,231.1999969482422,2666500,AMGN
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,226.83999633789062,2988100,AMGN
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,224.38999938964844,2669000,AMGN
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,223.52999877929688,2811200,AMGN
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,225.63999938964844,1932600,AMGN
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,224.3800048828125,1790400,AMGN
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,221.58999633789062,2173200,AMGN
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,221.47000122070312,2844500,AMGN
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,222.77999877929688,2660900,AMGN
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,224.1300048828125,1881800,AMGN
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,225.52999877929688,2904700,AMGN
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,223.35000610351562,2699000,AMGN
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,225.9600067138672,1817800,AMGN
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,226.3699951171875,1664100,AMGN
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,221.33999633789062,3281800,AMGN
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,220.8699951171875,2140400,AMGN
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,215.5800018310547,3273600,AMGN
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,213.75,2217800,AMGN
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,216.72000122070312,2553400,AMGN
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,216.0399932861328,1999300,AMGN
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,218.1300048828125,2555600,AMGN
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,217.36000061035156,2695600,AMGN
