,open,high,low,close,adjclose,volume,ticker
2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,134.6495361328125,2366900,EA
2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,134.11080932617188,1952000,EA
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,135.04856872558594,2305100,EA
2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,137.63243103027344,1724900,EA
2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,141.20391845703125,2424400,EA
2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,140.9445343017578,2129800,EA
2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,141.6728057861328,1910200,EA
2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,141.21389770507812,1776000,EA
2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,140.12649536132812,1765500,EA
2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,141.1141357421875,2058100,EA
2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,141.77256774902344,2105300,EA
2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,141.2737579345703,1424900,EA
2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,142.43099975585938,1654300,EA
2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,140.715087890625,2468400,EA
2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,139.2984619140625,2856300,EA
2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,140.52554321289062,2058300,EA
2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,140.70510864257812,1576700,EA
2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,140.92457580566406,2498500,EA
2021-04-23,142.52000427246094,143.60000610351562,140.83999633789062,143.13999938964844,142.8001251220703,2365300,EA
2021-04-26,143.6300048828125,145.38999938964844,143.0399932861328,143.7899932861328,143.44857788085938,1749200,EA
2021-04-27,144.36000061035156,144.42999267578125,142.5,143.4600067138672,143.11936950683594,2159500,EA
2021-04-28,144.08999633789062,144.9499969482422,143.32000732421875,143.99000549316406,143.64810180664062,1453500,EA
2021-04-29,144.3000030517578,146.72000122070312,143.49000549316406,146.33999633789062,145.9925079345703,1698700,EA
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,141.74264526367188,2551400,EA
2021-05-03,142.7100067138672,143.47000122070312,141.0500030517578,141.17999267578125,140.8447723388672,2242800,EA
2021-05-04,140.72999572753906,140.8800048828125,135.75,137.05999755859375,136.73455810546875,2511900,EA
2021-05-05,138.02000427246094,140.61000061035156,137.6300048828125,137.86000061035156,137.5326690673828,2126700,EA
2021-05-06,137.5800018310547,141.4199981689453,137.5800018310547,141.33999633789062,141.00439453125,1957300,EA
2021-05-07,142.58999633789062,143.83999633789062,141.77999877929688,142.4199981689453,142.0818328857422,1603800,EA
2021-05-10,141.4499969482422,143.3300018310547,140.6199951171875,140.64999389648438,140.31602478027344,3119100,EA
2021-05-11,138.89999389648438,142.47000122070312,138.69000244140625,141.36000061035156,141.02435302734375,4112800,EA
2021-05-12,141.66000366210938,142.6999969482422,137.7899932861328,139.6699981689453,139.33836364746094,5809100,EA
2021-05-13,138.9199981689453,140.94000244140625,138.02999877929688,139.1300048828125,138.79965209960938,2322900,EA
2021-05-14,140.2100067138672,140.7100067138672,137.85000610351562,138.6199951171875,138.2908477783203,2494400,EA
2021-05-17,137.0500030517578,138.35000610351562,136.4499969482422,137.52999877929688,137.2034454345703,2031200,EA
2021-05-18,137.30999755859375,140.69000244140625,136.75999450683594,138.05999755859375,137.732177734375,2079500,EA
2021-05-19,135.97999572753906,139.1999969482422,135.55999755859375,138.8800048828125,138.5502471923828,1720100,EA
2021-05-20,139.9199981689453,143.10000610351562,139.00999450683594,141.80999755859375,141.47328186035156,2459000,EA
2021-05-21,142.47000122070312,143.19000244140625,139.8800048828125,140.1699981689453,139.83717346191406,2967400,EA
2021-05-24,141.38999938964844,142.6699981689453,140.1699981689453,142.08999633789062,141.7526092529297,1649800,EA
2021-05-25,142.58999633789062,143.83999633789062,141.5,143.25999450683594,142.91983032226562,1897000,EA
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,143.64810180664062,1617000,EA
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,142.5906219482422,1913200,EA
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,142.5906219482422,1341000,EA
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,143.44960021972656,2610300,EA
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,141.23223876953125,1522100,EA
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,141.82154846191406,1574900,EA
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,145.0377197265625,1919500,EA
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,145.547119140625,1510500,EA
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,145.32737731933594,1157900,EA
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,145.64700317382812,1769800,EA
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,145.4871826171875,3279100,EA
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,146.21632385253906,1247500,EA
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,148.37376403808594,1746200,EA
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,144.62820434570312,1795600,EA
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,142.43081665039062,2922500,EA
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,141.7615966796875,2199700,EA
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,140.9525604248047,3235600,EA
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,140.7927703857422,2628500,EA
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,140.69288635253906,1531700,EA
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,138.45553588867188,1730100,EA
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,138.48548889160156,1642900,EA
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,138.42556762695312,2266800,EA
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,142.81036376953125,2626800,EA
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,143.92904663085938,1575400,EA
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,143.65936279296875,1799900,EA
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,141.9713592529297,2621600,EA
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,143.23985290527344,1224500,EA
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,142.83033752441406,1884300,EA
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,142.7803955078125,1956900,EA
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,140.28335571289062,1863700,EA
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,140.82272338867188,1738700,EA
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,141.2222442626953,1946400,EA
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,143.08004760742188,2695800,EA
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,142.9501953125,1933100,EA
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,142.49075317382812,2423200,EA
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,142.9302215576172,3419700,EA
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,141.0724334716797,2199100,EA
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,140.9026336669922,1870000,EA
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,140.55303955078125,2071100,EA
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,142.1211700439453,1913200,EA
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,144.81797790527344,2269500,EA
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,145.07766723632812,1307000,EA
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,141.7615966796875,2126600,EA
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,143.38967895507812,1353700,EA
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,143.20989990234375,1643100,EA
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,143.78921508789062,2825200,EA
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,143.93902587890625,2054200,EA
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,139.63414001464844,4492500,EA
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,139.74400329589844,2897400,EA
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,136.70761108398438,5516100,EA
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,136.17823791503906,2400900,EA
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,135.9984588623047,1722800,EA
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,136.86741638183594,2210400,EA
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,138.13592529296875,1841300,EA
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,138.82510375976562,1871500,EA
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,138.5154571533203,1572600,EA
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,139.83389282226562,1789100,EA
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,140.87266540527344,2340800,EA
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,139.82391357421875,2091100,EA
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,140.43319702148438,1888400,EA
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,140.00369262695312,2329900,EA
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,142.6505584716797,1895900,EA
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,142.40086364746094,1501900,EA
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,141.6916961669922,1638200,EA
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,141.30215454101562,1016300,EA
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,142.77041625976562,1144000,EA
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,143.1199951171875,2011300,EA
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,145.2100067138672,3467600,EA
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,146.42999267578125,1570100,EA
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,145.39999389648438,2240600,EA
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,146.60000610351562,1192700,EA
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,145.22000122070312,1495700,EA
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,144.10000610351562,2200400,EA
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,142.30999755859375,2624700,EA
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,145.1300048828125,3664200,EA
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,144.67999267578125,2131400,EA
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,145.3699951171875,1318400,EA
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,137.0399932861328,6359000,EA
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,135.9600067138672,4637600,EA
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,133.8800048828125,4178700,EA
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,130.08999633789062,3533200,EA
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,126.76000213623047,3689800,EA
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,126.4000015258789,4214400,EA
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,127.88999938964844,2571600,EA
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,129.89999389648438,2327300,EA
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,131.97999572753906,3326800,EA
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,133.77000427246094,4349800,EA
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,137.94000244140625,5656600,EA
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,142.25,5017700,EA
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,143.58999633789062,3196200,EA
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,143.16000366210938,3215700,EA
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,144.08999633789062,2682100,EA
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,134.07000732421875,8344300,EA
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,137.58999633789062,3627300,EA
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,139.99000549316406,2163000,EA
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,139.47000122070312,1908200,EA
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,136.6699981689453,3091900,EA
